timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T10:49:20+07:00	BKK-CTW	TXN-202412-29002611	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-29T10:49:20+07:00	BKK-CTW	TXN-202412-29002611	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-29T09:59:27+07:00	BKK-CTW	TXN-202412-29005646	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-29T12:26:46+07:00	BKK-CTW	TXN-202412-29006160	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-29T20:58:09+07:00	BKK-CTW	TXN-202412-29010632	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-29T15:34:00+07:00	BKK-CTW	TXN-202412-29011570	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-29T21:49:31+07:00	BKK-CTW	TXN-202412-29011573	6	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-29T21:57:39+07:00	BKK-CTW	TXN-202412-29013445	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-29T09:26:51+07:00	BKK-CTW	TXN-202412-29013516	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-29T17:51:03+07:00	BKK-CTW	TXN-202412-29015035	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-29T17:51:03+07:00	BKK-CTW	TXN-202412-29015035	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-29T08:42:01+07:00	BKK-CTW	TXN-202412-29015482	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	5	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-29T19:36:39+07:00	BKK-CTW	TXN-202412-29015592	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-29T13:35:49+07:00	BKK-CTW	TXN-202412-29016738	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-29T09:30:40+07:00	BKK-CTW	TXN-202412-29017312	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-29T14:52:31+07:00	BKK-CTW	TXN-202412-29020899	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-29T14:52:31+07:00	BKK-CTW	TXN-202412-29020899	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-29T14:52:31+07:00	BKK-CTW	TXN-202412-29020899	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-29T12:45:42+07:00	BKK-CTW	TXN-202412-29021206	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-29T08:52:48+07:00	BKK-CTW	TXN-202412-29022228	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-29T21:49:18+07:00	BKK-CTW	TXN-202412-29023477	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-29T17:26:27+07:00	BKK-CTW	TXN-202412-29024019	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-29T17:26:27+07:00	BKK-CTW	TXN-202412-29024019	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-12-29T10:20:43+07:00	BKK-CTW	TXN-202412-29029679	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
