timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-29T12:53:04+07:00	PTY-CTRL	TXN-202409-29000293	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-29T20:43:35+07:00	PTY-CTRL	TXN-202409-29000579	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-29T15:25:02+07:00	PTY-CTRL	TXN-202409-29006580	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-29T15:25:02+07:00	PTY-CTRL	TXN-202409-29006580	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-29T14:18:51+07:00	PTY-CTRL	TXN-202409-29008681	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-29T09:20:23+07:00	PTY-CTRL	TXN-202409-29010249	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-29T18:25:24+07:00	PTY-CTRL	TXN-202409-29019352	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-29T11:38:15+07:00	PTY-CTRL	TXN-202409-29023176	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-29T19:48:15+07:00	PTY-CTRL	TXN-202409-29025636	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-29T13:24:42+07:00	PTY-CTRL	TXN-202409-29028655	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-29T13:24:42+07:00	PTY-CTRL	TXN-202409-29028655	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-29T13:24:42+07:00	PTY-CTRL	TXN-202409-29028655	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
