timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	5	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-05T08:00:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05002508	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-05-05T21:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05007398	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-05T21:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05007398	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-05T21:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05007398	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-05T21:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05007398	4	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-05T21:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05007398	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-05T16:44:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05008792	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-05T14:07:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05009185	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-05T14:07:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05009185	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-05T14:28:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05010138	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-05T14:28:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05010138	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-05T17:44:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05013590	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-05T13:24:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05013950	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-05T16:58:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-05015023	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-05T14:19:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05017328	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-05T14:19:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05017328	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-05T16:53:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05017680	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-05T16:53:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05017680	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-05T12:14:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-05019252	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-05T08:17:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05019846	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-05T08:17:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-05019846	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
