timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-04T16:33:15+07:00	BKK-PKT	TXN-202402-04003321	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-02-04T10:56:54+07:00	BKK-PKT	TXN-202402-04005617	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-04T10:56:54+07:00	BKK-PKT	TXN-202402-04005617	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-04T19:35:04+07:00	BKK-PKT	TXN-202402-04007705	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-04T13:54:53+07:00	BKK-PKT	TXN-202402-04011970	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-04T12:54:21+07:00	BKK-PKT	TXN-202402-04014677	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-04T13:03:18+07:00	BKK-PKT	TXN-202402-04015758	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-04T16:48:40+07:00	BKK-PKT	TXN-202402-04016211	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-04T20:43:21+07:00	BKK-PKT	TXN-202402-04017405	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-04T20:43:21+07:00	BKK-PKT	TXN-202402-04017405	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-04T21:48:50+07:00	BKK-PKT	TXN-202402-04019550	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-04T21:48:50+07:00	BKK-PKT	TXN-202402-04019550	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-04T21:48:50+07:00	BKK-PKT	TXN-202402-04019550	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-04T11:31:28+07:00	BKK-PKT	TXN-202402-04023554	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-02-04T18:16:53+07:00	BKK-PKT	TXN-202402-04023630	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-04T13:00:12+07:00	BKK-PKT	TXN-202402-04024596	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-04T11:45:37+07:00	BKK-PKT	TXN-202402-04026829	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
