timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T16:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29000169	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-29T15:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29001206	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-29T19:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29001330	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-29T13:06:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29003319	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-29T18:28:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29003636	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-29T14:37:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29004242	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-29T16:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29007302	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-29T16:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29007302	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-29T16:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29007302	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-29T19:32:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29008701	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-29T14:02:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29009165	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-29T14:02:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29009165	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-29T16:10:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29012049	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-29T09:52:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29012450	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-29T11:46:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29014013	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-29T14:52:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29016561	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-29T14:52:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29016561	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-29T21:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29018031	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T15:55:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29018251	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-29T19:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29018478	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-29T19:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29018478	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-29T11:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29018758	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-29T21:17:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29020268	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-29T13:36:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29020857	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-29T13:36:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29020857	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-29T13:36:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29020857	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-29T16:14:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-29021392	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-29T16:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29022086	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-29T16:33:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-29022086	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-29T10:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-29025632	6	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
