timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T20:34:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26000284	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-26T21:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26007448	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-26T21:19:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26007448	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-26T12:08:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-26010966	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-26T11:31:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26012878	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-26T08:00:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26013881	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-26T18:00:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-26016042	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-26T19:55:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26016575	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-26T19:55:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26016575	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-26T18:45:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26017909	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-26T08:57:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-26020252	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-11-26T17:23:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-26021762	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-26T17:50:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26021939	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	5	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-26T20:34:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-26027034	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
