timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T19:39:24+07:00	PTY-CTRL	TXN-202402-18002694	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-18T19:39:24+07:00	PTY-CTRL	TXN-202402-18002694	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-18T12:20:30+07:00	PTY-CTRL	TXN-202402-18003181	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-18T19:52:25+07:00	PTY-CTRL	TXN-202402-18003335	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-02-18T19:52:25+07:00	PTY-CTRL	TXN-202402-18003335	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-18T12:55:43+07:00	PTY-CTRL	TXN-202402-18003988	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-18T18:00:08+07:00	PTY-CTRL	TXN-202402-18008060	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-18T21:57:06+07:00	PTY-CTRL	TXN-202402-18012980	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-18T21:57:06+07:00	PTY-CTRL	TXN-202402-18012980	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-18T17:43:25+07:00	PTY-CTRL	TXN-202402-18018267	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-18T10:26:40+07:00	PTY-CTRL	TXN-202402-18023921	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-18T16:14:29+07:00	PTY-CTRL	TXN-202402-18024050	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-18T16:14:29+07:00	PTY-CTRL	TXN-202402-18024050	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-02-18T15:55:53+07:00	PTY-CTRL	TXN-202402-18026152	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-18T17:26:48+07:00	PTY-CTRL	TXN-202402-18026763	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
