timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T09:43:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-04010437	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-04T20:20:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-04012111	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-04T08:06:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-04017973	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-04T21:16:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-04019193	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-04T12:28:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-04022189	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-04T12:28:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-04022189	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-04-04T17:33:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-04023358	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-04T17:33:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-04023358	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T09:50:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-04023746	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-04T09:42:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-04028814	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
