timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T14:57:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28002025	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-28T17:57:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28002582	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-28T18:06:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28005050	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T18:21:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-28006042	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	6	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-28T11:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28011187	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-28T12:23:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-28012545	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
