timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T12:26:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10000863	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-10T20:03:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10002919	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-10T20:03:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10002919	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-10T21:16:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10004599	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T21:16:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10004599	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-10T21:16:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10004599	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T16:43:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10008557	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-10T16:43:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10008557	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-10T16:43:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10008557	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-10T16:17:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10011119	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-10T12:22:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10011659	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-10T12:22:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10011659	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-06-10T18:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10022679	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-10T16:01:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10024052	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-10T16:01:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10024052	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-10T18:02:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10024152	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T19:21:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10025146	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-10T19:21:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10025146	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-10T17:23:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-10025339	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-10T16:57:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-10026958	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-10T18:48:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-10027977	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-10T18:48:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-10027977	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-10T18:48:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-10027977	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
