timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T12:00:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19001916	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-19T13:59:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19003018	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-19T13:02:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19003654	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T16:02:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19004950	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-19T14:10:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19005785	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-19T19:51:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19009717	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-19T08:27:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19012455	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-19T10:06:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19013037	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-19T10:06:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19013037	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	5	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-19T08:36:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19014195	6	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-19T13:13:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19015044	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-19T15:34:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-19015232	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-19T13:59:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19019281	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-19T08:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19023474	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-19T08:28:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19023474	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-19T20:12:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19024951	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-19T20:12:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19024951	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-19T21:01:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-19024992	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-19T08:41:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19026648	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-19T19:41:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19027187	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-19T19:41:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-19027187	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
