timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T16:00:39+07:00	UDN-CTRL	TXN-202503-28010439	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-28T15:24:18+07:00	UDN-CTRL	TXN-202503-28011708	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-28T10:11:22+07:00	UDN-CTRL	TXN-202503-28012888	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-28T10:11:22+07:00	UDN-CTRL	TXN-202503-28012888	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-28T13:36:35+07:00	UDN-CTRL	TXN-202503-28013335	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-28T19:49:14+07:00	UDN-CTRL	TXN-202503-28013705	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-28T16:10:37+07:00	UDN-CTRL	TXN-202503-28013801	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-28T15:27:14+07:00	UDN-CTRL	TXN-202503-28017126	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-28T13:57:18+07:00	UDN-CTRL	TXN-202503-28026837	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-28T17:52:58+07:00	UDN-CTRL	TXN-202503-28029043	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
