timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T20:51:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-20006779	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-20T08:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20006852	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-20T08:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20006852	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-20T08:54:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20006852	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-20T08:00:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-20007760	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-20T21:44:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20009534	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-20T18:56:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20011396	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-20T18:56:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20011396	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-20T14:26:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-20019735	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-20T18:51:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20020175	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-20T18:51:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20020175	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	5	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-20T21:02:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-20021577	7	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-20T14:51:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20026250	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-20T14:51:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-20026250	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
