timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T15:07:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-15000307	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-15T10:10:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15001890	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-15T10:10:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15001890	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-15T10:10:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15001890	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-15T10:10:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15001890	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-15T16:52:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-15004301	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-15T16:51:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15007575	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-15T08:05:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15008192	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T19:27:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15009026	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T19:27:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15009026	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-15T14:55:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15011055	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-15T18:31:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15015740	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T17:10:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15017452	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-15T09:57:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15020086	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-15T21:09:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15021046	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-15T11:11:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15021801	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-15T11:11:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15021801	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-15T12:11:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15022644	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-15T12:11:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-15022644	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-15T17:22:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15024698	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-15T11:14:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15025007	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T11:14:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15025007	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-15T11:14:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15025007	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-15T11:39:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-15026222	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-15T11:39:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-15026222	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-15T12:14:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-15026892	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
