timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-14T14:12:07+07:00	PTY-CTRL	TXN-202403-14005202	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-14T14:12:07+07:00	PTY-CTRL	TXN-202403-14005202	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-14T11:33:59+07:00	PTY-CTRL	TXN-202403-14006053	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-14T11:33:59+07:00	PTY-CTRL	TXN-202403-14006053	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-14T15:28:36+07:00	PTY-CTRL	TXN-202403-14009763	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-14T14:33:25+07:00	PTY-CTRL	TXN-202403-14009814	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-14T16:02:55+07:00	PTY-CTRL	TXN-202403-14010639	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-14T16:02:55+07:00	PTY-CTRL	TXN-202403-14010639	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-14T16:02:55+07:00	PTY-CTRL	TXN-202403-14010639	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-14T16:02:55+07:00	PTY-CTRL	TXN-202403-14010639	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-14T16:02:55+07:00	PTY-CTRL	TXN-202403-14010639	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-14T10:26:30+07:00	PTY-CTRL	TXN-202403-14012052	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-03-14T10:26:30+07:00	PTY-CTRL	TXN-202403-14012052	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-14T08:38:57+07:00	PTY-CTRL	TXN-202403-14014004	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-14T14:39:26+07:00	PTY-CTRL	TXN-202403-14015941	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-14T14:01:28+07:00	PTY-CTRL	TXN-202403-14017991	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-14T14:01:28+07:00	PTY-CTRL	TXN-202403-14017991	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-14T14:01:28+07:00	PTY-CTRL	TXN-202403-14017991	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-14T14:01:28+07:00	PTY-CTRL	TXN-202403-14017991	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-14T16:39:50+07:00	PTY-CTRL	TXN-202403-14020785	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-14T15:01:14+07:00	PTY-CTRL	TXN-202403-14026053	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-14T15:01:14+07:00	PTY-CTRL	TXN-202403-14026053	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-14T18:38:52+07:00	PTY-CTRL	TXN-202403-14029126	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-14T18:38:52+07:00	PTY-CTRL	TXN-202403-14029126	2	SKU-MASS-107	1	55900.00	0.00	cash	1
