timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T19:52:12+07:00	UDN-CTRL	TXN-202407-01006070	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-01T16:11:54+07:00	UDN-CTRL	TXN-202407-01006550	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-01T12:20:02+07:00	UDN-CTRL	TXN-202407-01007223	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-01T14:50:04+07:00	UDN-CTRL	TXN-202407-01014783	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-01T12:45:22+07:00	UDN-CTRL	TXN-202407-01018656	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-01T12:45:22+07:00	UDN-CTRL	TXN-202407-01018656	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-07-01T10:51:30+07:00	UDN-CTRL	TXN-202407-01020165	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-01T19:27:56+07:00	UDN-CTRL	TXN-202407-01023367	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-01T19:27:56+07:00	UDN-CTRL	TXN-202407-01023367	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-01T18:20:04+07:00	UDN-CTRL	TXN-202407-01025068	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-07-01T17:06:26+07:00	UDN-CTRL	TXN-202407-01026828	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-01T17:06:26+07:00	UDN-CTRL	TXN-202407-01026828	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
