timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T09:28:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22001249	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-22T09:28:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22001249	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-22T09:28:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22001249	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	4	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	5	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-22T17:32:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22011918	7	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-22T20:23:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-22012367	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-22T20:23:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-22012367	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-22T19:27:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22015523	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-22T10:07:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22019207	6	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-22T10:20:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22026901	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-22T09:34:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-22028474	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-08-22T13:33:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-22029008	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
