timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T13:29:10+07:00	BKK-SIAM	TXN-202401-08002115	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-08T13:29:10+07:00	BKK-SIAM	TXN-202401-08002115	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-08T13:29:10+07:00	BKK-SIAM	TXN-202401-08002115	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-08T13:29:10+07:00	BKK-SIAM	TXN-202401-08002115	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-08T20:54:38+07:00	BKK-SIAM	TXN-202401-08003398	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-08T20:54:38+07:00	BKK-SIAM	TXN-202401-08003398	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-08T20:54:38+07:00	BKK-SIAM	TXN-202401-08003398	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-08T16:41:26+07:00	BKK-SIAM	TXN-202401-08007145	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-08T17:51:48+07:00	BKK-SIAM	TXN-202401-08007246	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-08T14:24:12+07:00	BKK-SIAM	TXN-202401-08008489	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-01-08T14:24:12+07:00	BKK-SIAM	TXN-202401-08008489	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-08T20:24:59+07:00	BKK-SIAM	TXN-202401-08009529	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-08T14:22:20+07:00	BKK-SIAM	TXN-202401-08010079	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-08T11:04:17+07:00	BKK-SIAM	TXN-202401-08010529	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-08T11:04:17+07:00	BKK-SIAM	TXN-202401-08010529	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-08T11:57:12+07:00	BKK-SIAM	TXN-202401-08011289	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-08T11:57:12+07:00	BKK-SIAM	TXN-202401-08011289	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-08T11:57:12+07:00	BKK-SIAM	TXN-202401-08011289	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-08T11:57:12+07:00	BKK-SIAM	TXN-202401-08011289	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-08T11:09:19+07:00	BKK-SIAM	TXN-202401-08017427	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-08T19:01:53+07:00	BKK-SIAM	TXN-202401-08018222	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-08T19:01:53+07:00	BKK-SIAM	TXN-202401-08018222	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-08T17:46:07+07:00	BKK-SIAM	TXN-202401-08018806	7	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-08T18:21:32+07:00	BKK-SIAM	TXN-202401-08019220	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-08T18:21:32+07:00	BKK-SIAM	TXN-202401-08019220	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-08T18:21:32+07:00	BKK-SIAM	TXN-202401-08019220	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-08T19:21:24+07:00	BKK-SIAM	TXN-202401-08019594	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-08T19:53:54+07:00	BKK-SIAM	TXN-202401-08021140	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-08T16:15:55+07:00	BKK-SIAM	TXN-202401-08023481	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-08T14:29:00+07:00	BKK-SIAM	TXN-202401-08023503	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-08T14:29:00+07:00	BKK-SIAM	TXN-202401-08023503	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-08T15:56:03+07:00	BKK-SIAM	TXN-202401-08028420	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-08T14:23:28+07:00	BKK-SIAM	TXN-202401-08028875	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-01-08T09:17:19+07:00	BKK-SIAM	TXN-202401-08028962	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-08T20:57:21+07:00	BKK-SIAM	TXN-202401-08029075	1	SKU-MASS-075	1	55900.00	0.00	cash	1
