timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T13:22:01+07:00	BKK-EMSP	TXN-202412-27003265	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-27T16:30:57+07:00	BKK-EMSP	TXN-202412-27009336	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-27T15:47:15+07:00	BKK-EMSP	TXN-202412-27010016	6	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-27T09:18:28+07:00	BKK-EMSP	TXN-202412-27012788	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-27T09:18:28+07:00	BKK-EMSP	TXN-202412-27012788	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-27T09:18:28+07:00	BKK-EMSP	TXN-202412-27012788	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-12-27T18:39:15+07:00	BKK-EMSP	TXN-202412-27013898	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-27T18:39:15+07:00	BKK-EMSP	TXN-202412-27013898	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-27T18:39:15+07:00	BKK-EMSP	TXN-202412-27013898	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-27T17:27:37+07:00	BKK-EMSP	TXN-202412-27016744	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-27T13:25:29+07:00	BKK-EMSP	TXN-202412-27019922	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-27T13:25:29+07:00	BKK-EMSP	TXN-202412-27019922	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-27T21:54:18+07:00	BKK-EMSP	TXN-202412-27021583	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-27T08:12:56+07:00	BKK-EMSP	TXN-202412-27023220	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-27T11:28:43+07:00	BKK-EMSP	TXN-202412-27028099	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-27T11:28:43+07:00	BKK-EMSP	TXN-202412-27028099	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
