timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T17:52:47+07:00	KKC-CTRL	TXN-202405-02004777	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-02T17:52:47+07:00	KKC-CTRL	TXN-202405-02004777	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-02T21:23:23+07:00	KKC-CTRL	TXN-202405-02005819	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-02T21:23:23+07:00	KKC-CTRL	TXN-202405-02005819	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-02T12:42:53+07:00	KKC-CTRL	TXN-202405-02010986	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-02T12:42:53+07:00	KKC-CTRL	TXN-202405-02010986	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-02T12:42:53+07:00	KKC-CTRL	TXN-202405-02010986	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-02T12:42:53+07:00	KKC-CTRL	TXN-202405-02010986	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	5	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-02T08:49:16+07:00	KKC-CTRL	TXN-202405-02016139	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-05-02T18:36:07+07:00	KKC-CTRL	TXN-202405-02017207	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-02T14:46:42+07:00	KKC-CTRL	TXN-202405-02027290	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-02T14:13:55+07:00	KKC-CTRL	TXN-202405-02027807	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-02T14:13:55+07:00	KKC-CTRL	TXN-202405-02027807	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-02T18:21:12+07:00	KKC-CTRL	TXN-202405-02028248	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-02T18:21:12+07:00	KKC-CTRL	TXN-202405-02028248	2	SKU-MASS-051	1	55900.00	0.00	cash	1
