timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T17:24:17+07:00	BKK-SIAM	TXN-202406-02000209	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-02T17:24:17+07:00	BKK-SIAM	TXN-202406-02000209	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-02T17:24:17+07:00	BKK-SIAM	TXN-202406-02000209	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-02T20:15:47+07:00	BKK-SIAM	TXN-202406-02002431	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-02T19:30:14+07:00	BKK-SIAM	TXN-202406-02005635	6	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-02T12:47:38+07:00	BKK-SIAM	TXN-202406-02006043	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-02T12:47:38+07:00	BKK-SIAM	TXN-202406-02006043	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-02T19:57:15+07:00	BKK-SIAM	TXN-202406-02007988	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-06-02T17:56:15+07:00	BKK-SIAM	TXN-202406-02008914	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-06-02T17:56:15+07:00	BKK-SIAM	TXN-202406-02008914	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-06-02T11:03:05+07:00	BKK-SIAM	TXN-202406-02012084	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-02T20:20:11+07:00	BKK-SIAM	TXN-202406-02012380	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-02T19:40:18+07:00	BKK-SIAM	TXN-202406-02017255	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-02T19:40:18+07:00	BKK-SIAM	TXN-202406-02017255	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-02T08:25:14+07:00	BKK-SIAM	TXN-202406-02017511	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-02T08:25:14+07:00	BKK-SIAM	TXN-202406-02017511	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-02T14:20:43+07:00	BKK-SIAM	TXN-202406-02019016	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-02T14:20:43+07:00	BKK-SIAM	TXN-202406-02019016	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-02T18:01:15+07:00	BKK-SIAM	TXN-202406-02019663	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-02T19:24:44+07:00	BKK-SIAM	TXN-202406-02020260	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-02T19:24:44+07:00	BKK-SIAM	TXN-202406-02020260	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-02T19:24:44+07:00	BKK-SIAM	TXN-202406-02020260	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-02T09:43:37+07:00	BKK-SIAM	TXN-202406-02022175	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-02T11:05:51+07:00	BKK-SIAM	TXN-202406-02027570	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-06-02T10:23:12+07:00	BKK-SIAM	TXN-202406-02028405	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
