timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T11:50:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06000073	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-06T11:50:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06000073	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-06T17:34:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06001712	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-06T15:44:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06002678	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-06T15:44:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06002678	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-06T15:44:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06002678	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-06T19:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06003396	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T19:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06003396	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T10:13:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06004338	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T10:13:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06004338	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-06T08:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06006039	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-06T08:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06006039	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-06T08:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06006039	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-06T08:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06006039	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-06T21:22:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06006244	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-06T21:22:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06006244	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-06T20:26:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06006794	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-06T14:00:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06007656	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-06T13:03:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06008745	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-06T11:43:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06008842	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-06T11:43:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06008842	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-06T13:21:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06009971	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-06T21:20:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06010221	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-06T13:39:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06014435	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-06T13:39:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06014435	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-06T21:11:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06017354	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-06T12:24:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-06021237	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-06T10:10:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06021322	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-06T20:37:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06023664	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-06T20:37:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06023664	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-06T20:37:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06023664	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-06T11:21:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06024603	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T11:21:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06024603	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	4	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-06T19:07:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06024957	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-06T10:43:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06025569	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-06T12:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06027889	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-06T12:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06027889	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-06T12:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06027889	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-06T08:26:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06028977	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-06T08:26:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-06028977	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-06T14:17:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-06028980	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
