timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T11:59:56+07:00	KKC-CTRL	TXN-202401-26006092	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-26T11:59:56+07:00	KKC-CTRL	TXN-202401-26006092	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-26T11:59:56+07:00	KKC-CTRL	TXN-202401-26006092	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-26T11:59:56+07:00	KKC-CTRL	TXN-202401-26006092	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-26T14:37:37+07:00	KKC-CTRL	TXN-202401-26007216	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-26T13:12:49+07:00	KKC-CTRL	TXN-202401-26015490	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-26T16:56:12+07:00	KKC-CTRL	TXN-202401-26015711	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-26T16:56:12+07:00	KKC-CTRL	TXN-202401-26015711	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-26T16:56:12+07:00	KKC-CTRL	TXN-202401-26015711	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-26T17:30:59+07:00	KKC-CTRL	TXN-202401-26025749	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-26T17:30:59+07:00	KKC-CTRL	TXN-202401-26025749	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-26T17:30:59+07:00	KKC-CTRL	TXN-202401-26025749	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
