timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T09:43:08+07:00	HKT-FEST	TXN-202402-14002803	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-14T20:33:38+07:00	HKT-FEST	TXN-202402-14013185	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-14T14:17:40+07:00	HKT-FEST	TXN-202402-14017883	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-02-14T14:17:40+07:00	HKT-FEST	TXN-202402-14017883	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-14T14:17:40+07:00	HKT-FEST	TXN-202402-14017883	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-02-14T14:17:40+07:00	HKT-FEST	TXN-202402-14017883	4	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-02-14T12:16:18+07:00	HKT-FEST	TXN-202402-14018112	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-14T12:16:18+07:00	HKT-FEST	TXN-202402-14018112	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-14T12:16:18+07:00	HKT-FEST	TXN-202402-14018112	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-14T12:16:18+07:00	HKT-FEST	TXN-202402-14018112	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-14T12:16:18+07:00	HKT-FEST	TXN-202402-14018112	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-14T21:47:53+07:00	HKT-FEST	TXN-202402-14018255	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-14T16:21:01+07:00	HKT-FEST	TXN-202402-14020104	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-14T18:18:18+07:00	HKT-FEST	TXN-202402-14027221	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-14T18:18:18+07:00	HKT-FEST	TXN-202402-14027221	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
