timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T11:55:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-09002799	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-09T09:44:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09006892	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-09T09:44:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09006892	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-09T14:55:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-09007331	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-09T14:55:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-09007331	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-09T17:03:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09008927	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-09T14:42:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-09009245	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-09T14:42:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-09009245	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-09T21:44:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-09012717	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-09T08:24:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-09013433	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-09T16:58:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09016406	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-09T14:02:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09024121	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-09T19:12:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09025094	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-06-09T11:16:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09026746	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-09T11:16:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09026746	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-09T11:16:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09026746	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-09T11:16:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09026746	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-09T15:27:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-09028453	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
