timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T11:18:54+07:00	PTY-CTRL	TXN-202411-28002909	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-28T09:21:01+07:00	PTY-CTRL	TXN-202411-28003127	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-28T15:54:34+07:00	PTY-CTRL	TXN-202411-28003498	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-28T15:54:34+07:00	PTY-CTRL	TXN-202411-28003498	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-28T10:46:37+07:00	PTY-CTRL	TXN-202411-28003896	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-28T20:19:17+07:00	PTY-CTRL	TXN-202411-28004875	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-28T20:19:17+07:00	PTY-CTRL	TXN-202411-28004875	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-28T21:45:15+07:00	PTY-CTRL	TXN-202411-28008201	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-28T21:45:15+07:00	PTY-CTRL	TXN-202411-28008201	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-28T15:12:10+07:00	PTY-CTRL	TXN-202411-28009746	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-28T15:32:07+07:00	PTY-CTRL	TXN-202411-28010593	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-28T10:48:11+07:00	PTY-CTRL	TXN-202411-28013813	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-28T21:09:36+07:00	PTY-CTRL	TXN-202411-28014598	6	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-28T21:10:26+07:00	PTY-CTRL	TXN-202411-28014678	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-28T10:47:50+07:00	PTY-CTRL	TXN-202411-28019438	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-28T10:47:50+07:00	PTY-CTRL	TXN-202411-28019438	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-28T12:44:37+07:00	PTY-CTRL	TXN-202411-28021844	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-28T14:18:22+07:00	PTY-CTRL	TXN-202411-28023974	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-28T12:35:29+07:00	PTY-CTRL	TXN-202411-28025494	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-28T12:35:29+07:00	PTY-CTRL	TXN-202411-28025494	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-28T14:49:46+07:00	PTY-CTRL	TXN-202411-28025654	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-28T09:34:05+07:00	PTY-CTRL	TXN-202411-28027912	1	SKU-MASS-052	1	6900.00	0.00	cash	1
