timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T10:43:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29001370	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-29T17:19:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-29006307	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T17:19:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-29006307	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-29T17:19:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-29006307	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-29T11:56:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-29009673	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-29T14:26:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29010533	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-29T09:31:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29012270	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-29T18:34:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29014197	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-29T18:34:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29014197	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-29T15:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29017381	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-29T20:16:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-29019263	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-29T20:16:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-29019263	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-29T20:26:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-29026498	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
