timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T21:01:47+07:00	BKK-R9	TXN-202404-20000464	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-20T16:11:05+07:00	BKK-R9	TXN-202404-20004238	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-20T16:11:05+07:00	BKK-R9	TXN-202404-20004238	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-20T16:11:05+07:00	BKK-R9	TXN-202404-20004238	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-20T21:40:21+07:00	BKK-R9	TXN-202404-20005060	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-20T19:22:05+07:00	BKK-R9	TXN-202404-20005484	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-20T10:13:01+07:00	BKK-R9	TXN-202404-20006841	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-20T14:56:12+07:00	BKK-R9	TXN-202404-20007013	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-20T14:56:12+07:00	BKK-R9	TXN-202404-20007013	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-04-20T14:56:12+07:00	BKK-R9	TXN-202404-20007013	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-20T18:16:15+07:00	BKK-R9	TXN-202404-20007908	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-20T14:12:18+07:00	BKK-R9	TXN-202404-20008843	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-20T14:12:18+07:00	BKK-R9	TXN-202404-20008843	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-20T16:59:29+07:00	BKK-R9	TXN-202404-20009987	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-20T16:43:56+07:00	BKK-R9	TXN-202404-20010863	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-20T08:59:37+07:00	BKK-R9	TXN-202404-20013685	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-20T08:59:37+07:00	BKK-R9	TXN-202404-20013685	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-20T15:03:37+07:00	BKK-R9	TXN-202404-20015151	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-20T08:00:40+07:00	BKK-R9	TXN-202404-20015634	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-04-20T14:15:09+07:00	BKK-R9	TXN-202404-20017645	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-20T17:47:22+07:00	BKK-R9	TXN-202404-20020331	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-20T17:47:22+07:00	BKK-R9	TXN-202404-20020331	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-20T18:53:24+07:00	BKK-R9	TXN-202404-20024409	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-20T17:56:54+07:00	BKK-R9	TXN-202404-20025559	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-20T09:35:00+07:00	BKK-R9	TXN-202404-20026393	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-20T09:23:28+07:00	BKK-R9	TXN-202404-20026619	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-04-20T12:34:28+07:00	BKK-R9	TXN-202404-20027286	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-20T12:34:28+07:00	BKK-R9	TXN-202404-20027286	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-20T18:45:46+07:00	BKK-R9	TXN-202404-20029905	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
