timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T16:06:25+07:00	BKK-CTW	TXN-202401-12000716	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-12T19:46:29+07:00	BKK-CTW	TXN-202401-12005523	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-12T19:28:43+07:00	BKK-CTW	TXN-202401-12014277	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-12T16:15:09+07:00	BKK-CTW	TXN-202401-12015334	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-12T16:15:09+07:00	BKK-CTW	TXN-202401-12015334	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-12T16:15:09+07:00	BKK-CTW	TXN-202401-12015334	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-12T17:28:30+07:00	BKK-CTW	TXN-202401-12016891	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-12T10:10:30+07:00	BKK-CTW	TXN-202401-12019968	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-12T20:27:41+07:00	BKK-CTW	TXN-202401-12020997	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-01-12T20:30:23+07:00	BKK-CTW	TXN-202401-12021008	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-12T10:19:11+07:00	BKK-CTW	TXN-202401-12023068	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-01-12T17:54:06+07:00	BKK-CTW	TXN-202401-12023426	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-12T19:35:36+07:00	BKK-CTW	TXN-202401-12025535	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-12T19:35:36+07:00	BKK-CTW	TXN-202401-12025535	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-12T16:41:59+07:00	BKK-CTW	TXN-202401-12026658	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-12T10:05:19+07:00	BKK-CTW	TXN-202401-12027679	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-12T10:05:19+07:00	BKK-CTW	TXN-202401-12027679	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-12T08:51:45+07:00	BKK-CTW	TXN-202401-12029924	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
