timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T09:41:54+07:00	HKT-FEST	TXN-202403-19003418	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-19T09:41:54+07:00	HKT-FEST	TXN-202403-19003418	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-19T12:33:58+07:00	HKT-FEST	TXN-202403-19005130	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-19T15:06:50+07:00	HKT-FEST	TXN-202403-19013781	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-03-19T17:23:40+07:00	HKT-FEST	TXN-202403-19017462	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-03-19T12:09:53+07:00	HKT-FEST	TXN-202403-19018386	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-19T14:30:33+07:00	HKT-FEST	TXN-202403-19019648	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-19T10:49:15+07:00	HKT-FEST	TXN-202403-19024089	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-03-19T21:08:09+07:00	HKT-FEST	TXN-202403-19025438	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-19T14:21:08+07:00	HKT-FEST	TXN-202403-19029621	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-19T14:21:08+07:00	HKT-FEST	TXN-202403-19029621	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-19T14:21:08+07:00	HKT-FEST	TXN-202403-19029621	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-19T14:21:08+07:00	HKT-FEST	TXN-202403-19029621	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-19T14:21:08+07:00	HKT-FEST	TXN-202403-19029621	5	SKU-MASS-088	1	8500.00	0.00	cash	1
