timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T08:58:17+07:00	KKC-CTRL	TXN-202503-23001175	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-23T13:25:23+07:00	KKC-CTRL	TXN-202503-23008544	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-23T13:45:39+07:00	KKC-CTRL	TXN-202503-23010261	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-23T16:30:11+07:00	KKC-CTRL	TXN-202503-23013988	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-23T19:33:12+07:00	KKC-CTRL	TXN-202503-23018839	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	4	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	5	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-23T19:46:48+07:00	KKC-CTRL	TXN-202503-23020357	6	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-23T14:07:02+07:00	KKC-CTRL	TXN-202503-23022151	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
