timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T14:10:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22005450	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-22T14:10:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22005450	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-22T18:47:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22006007	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-22T11:14:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22013346	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-22T11:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22014786	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-22T11:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22014786	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-22T17:09:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22016236	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-22T17:09:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22016236	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-22T09:51:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-22020948	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-22T20:35:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-22021423	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-22T20:35:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-22021423	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-22T17:02:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22027086	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-22T20:10:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22028611	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-22T20:10:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22028611	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-05-22T20:10:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22028611	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-22T20:10:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-22028611	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
