timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T13:50:18+07:00	BKK-EMSP	TXN-202406-09005699	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-09T16:46:09+07:00	BKK-EMSP	TXN-202406-09009712	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-09T16:46:09+07:00	BKK-EMSP	TXN-202406-09009712	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-09T18:05:33+07:00	BKK-EMSP	TXN-202406-09012493	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-09T11:13:31+07:00	BKK-EMSP	TXN-202406-09022506	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-09T11:13:31+07:00	BKK-EMSP	TXN-202406-09022506	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-09T11:13:31+07:00	BKK-EMSP	TXN-202406-09022506	3	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-09T11:13:31+07:00	BKK-EMSP	TXN-202406-09022506	4	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-06-09T11:13:31+07:00	BKK-EMSP	TXN-202406-09022506	5	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-09T21:04:49+07:00	BKK-EMSP	TXN-202406-09023517	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-09T20:32:00+07:00	BKK-EMSP	TXN-202406-09026125	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-09T12:56:35+07:00	BKK-EMSP	TXN-202406-09026242	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-09T12:56:35+07:00	BKK-EMSP	TXN-202406-09026242	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-09T12:56:35+07:00	BKK-EMSP	TXN-202406-09026242	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-09T20:40:36+07:00	BKK-EMSP	TXN-202406-09026397	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
