timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T20:13:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-10000747	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-10T09:16:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-10011759	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-10T08:47:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10012332	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-10T10:27:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10012989	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-10T13:06:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10014026	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-10T19:09:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-10014780	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-10T19:09:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-10014780	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-10T12:44:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-10017474	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-10T20:32:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10020892	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-08-10T20:32:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10020892	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-10T08:50:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-10025455	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-10T16:00:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-10028162	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-10T16:00:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-10028162	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-10T16:00:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-10028162	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-10T21:51:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-10028501	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-10T20:18:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-10029361	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
