timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T09:59:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31001574	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-31T21:25:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-31005426	7	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-31T14:18:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31009339	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T19:32:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31011460	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-31T19:32:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31011460	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-31T19:32:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31011460	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-31T19:32:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31011460	4	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-31T19:32:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31011460	5	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-31T08:24:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31013767	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-31T08:10:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31014003	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-31T08:10:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31014003	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-31T19:51:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31014056	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-31T15:45:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31014762	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-31T13:08:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31018555	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-31T13:08:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31018555	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-31T12:29:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31019933	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-31T12:15:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-31026960	7	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-31T13:51:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-31026969	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
