timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T12:51:38+07:00	KKC-CTRL	TXN-202503-15000943	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-15T19:27:57+07:00	KKC-CTRL	TXN-202503-15003021	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-15T20:38:21+07:00	KKC-CTRL	TXN-202503-15004053	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-15T20:38:21+07:00	KKC-CTRL	TXN-202503-15004053	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-15T13:58:21+07:00	KKC-CTRL	TXN-202503-15004302	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-15T10:54:36+07:00	KKC-CTRL	TXN-202503-15005976	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-15T18:08:35+07:00	KKC-CTRL	TXN-202503-15006806	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-15T18:08:35+07:00	KKC-CTRL	TXN-202503-15006806	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-15T08:23:03+07:00	KKC-CTRL	TXN-202503-15015789	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-15T08:23:03+07:00	KKC-CTRL	TXN-202503-15015789	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-15T20:49:36+07:00	KKC-CTRL	TXN-202503-15018648	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-15T16:30:03+07:00	KKC-CTRL	TXN-202503-15022748	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-15T08:05:17+07:00	KKC-CTRL	TXN-202503-15026337	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-15T20:55:42+07:00	KKC-CTRL	TXN-202503-15026346	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-15T19:30:46+07:00	KKC-CTRL	TXN-202503-15027690	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
