timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T19:56:40+07:00	BKK-CTW	TXN-202410-10005124	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-10T15:01:06+07:00	BKK-CTW	TXN-202410-10010398	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-10T17:48:34+07:00	BKK-CTW	TXN-202410-10015564	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-10T12:18:21+07:00	BKK-CTW	TXN-202410-10017241	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-10T15:06:21+07:00	BKK-CTW	TXN-202410-10017571	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-10T14:37:14+07:00	BKK-CTW	TXN-202410-10019902	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-10T14:37:14+07:00	BKK-CTW	TXN-202410-10019902	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-10T14:37:14+07:00	BKK-CTW	TXN-202410-10019902	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-10T13:57:17+07:00	BKK-CTW	TXN-202410-10021476	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-10T13:57:17+07:00	BKK-CTW	TXN-202410-10021476	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-10T19:43:59+07:00	BKK-CTW	TXN-202410-10023048	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-10T19:43:59+07:00	BKK-CTW	TXN-202410-10023048	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-10-10T19:43:59+07:00	BKK-CTW	TXN-202410-10023048	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-10T19:43:59+07:00	BKK-CTW	TXN-202410-10023048	4	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-10-10T20:44:21+07:00	BKK-CTW	TXN-202410-10023449	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-10-10T13:49:46+07:00	BKK-CTW	TXN-202410-10024154	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-10-10T20:29:33+07:00	BKK-CTW	TXN-202410-10024297	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-10T20:29:33+07:00	BKK-CTW	TXN-202410-10024297	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-10T17:40:03+07:00	BKK-CTW	TXN-202410-10025278	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-10T17:40:03+07:00	BKK-CTW	TXN-202410-10025278	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-10T17:40:03+07:00	BKK-CTW	TXN-202410-10025278	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-10T15:58:18+07:00	BKK-CTW	TXN-202410-10026772	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-10T15:58:18+07:00	BKK-CTW	TXN-202410-10026772	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
