timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T16:29:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18000377	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-18T14:18:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18000868	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-18T15:45:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-18000935	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-18T17:49:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18001580	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-18T09:28:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18001720	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-18T16:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18005786	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-18T18:54:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18008060	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-18T19:32:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18008718	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-18T19:32:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18008718	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-18T12:04:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-18009116	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-18T11:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18011664	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-18T11:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18011664	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-18T19:40:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18014268	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-18T09:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18015802	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-18T09:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18015802	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-18T09:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18015802	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-18T09:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18015802	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-18T09:27:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-18021078	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-18T13:44:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18022060	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-18T11:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18022349	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-18T11:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18022349	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-18T16:42:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18024974	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-18T16:42:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18024974	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-18T16:42:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18024974	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-18T12:19:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-18026188	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-18T21:58:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-18027723	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-18T08:26:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-18029901	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-18T17:10:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18029979	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-18T17:10:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-18029979	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
