timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T12:37:07+07:00	BKK-R9	TXN-202404-26000079	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-26T12:37:07+07:00	BKK-R9	TXN-202404-26000079	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-26T12:37:07+07:00	BKK-R9	TXN-202404-26000079	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-26T09:38:48+07:00	BKK-R9	TXN-202404-26002193	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-26T15:40:29+07:00	BKK-R9	TXN-202404-26002364	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-26T11:24:57+07:00	BKK-R9	TXN-202404-26003004	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-26T17:18:52+07:00	BKK-R9	TXN-202404-26005201	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-26T17:18:52+07:00	BKK-R9	TXN-202404-26005201	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-04-26T17:18:52+07:00	BKK-R9	TXN-202404-26005201	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-04-26T12:11:59+07:00	BKK-R9	TXN-202404-26006932	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-04-26T08:57:41+07:00	BKK-R9	TXN-202404-26006939	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-26T08:57:41+07:00	BKK-R9	TXN-202404-26006939	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-26T08:06:44+07:00	BKK-R9	TXN-202404-26014136	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-26T11:09:01+07:00	BKK-R9	TXN-202404-26014910	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-26T11:09:01+07:00	BKK-R9	TXN-202404-26014910	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-26T11:30:13+07:00	BKK-R9	TXN-202404-26025469	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-04-26T12:55:08+07:00	BKK-R9	TXN-202404-26026770	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-26T14:39:39+07:00	BKK-R9	TXN-202404-26028906	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
