timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T19:59:20+07:00	KKC-CTRL	TXN-202408-26003358	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-08-26T19:59:20+07:00	KKC-CTRL	TXN-202408-26003358	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-08-26T19:59:20+07:00	KKC-CTRL	TXN-202408-26003358	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-26T19:57:04+07:00	KKC-CTRL	TXN-202408-26007417	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-08-26T10:08:27+07:00	KKC-CTRL	TXN-202408-26007930	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-26T10:08:27+07:00	KKC-CTRL	TXN-202408-26007930	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-26T18:28:51+07:00	KKC-CTRL	TXN-202408-26007973	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-26T18:28:51+07:00	KKC-CTRL	TXN-202408-26007973	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-26T16:08:24+07:00	KKC-CTRL	TXN-202408-26008687	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-26T19:12:12+07:00	KKC-CTRL	TXN-202408-26012679	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-26T13:47:35+07:00	KKC-CTRL	TXN-202408-26019324	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-08-26T19:34:42+07:00	KKC-CTRL	TXN-202408-26023512	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-26T15:38:55+07:00	KKC-CTRL	TXN-202408-26026595	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-26T15:38:55+07:00	KKC-CTRL	TXN-202408-26026595	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-26T19:04:07+07:00	KKC-CTRL	TXN-202408-26028789	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
