timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T16:44:10+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-24006121	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-24T16:44:10+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-24006121	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-24T13:55:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-24008189	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-24T13:46:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-24013510	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-24T09:47:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24014330	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-24T09:47:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24014330	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-24T09:47:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24014330	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-24T12:04:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24014629	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-24T12:04:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24014629	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-24T20:36:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24016042	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-24T20:36:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-24016042	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-24T09:04:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-24016455	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T15:42:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-24025943	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
