timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T19:03:34+07:00	BKK-R9	TXN-202409-05000397	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-05T19:03:34+07:00	BKK-R9	TXN-202409-05000397	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-05T21:19:02+07:00	BKK-R9	TXN-202409-05000702	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	3	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	4	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	5	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-05T08:49:22+07:00	BKK-R9	TXN-202409-05001073	6	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-05T12:54:01+07:00	BKK-R9	TXN-202409-05004743	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-05T20:46:05+07:00	BKK-R9	TXN-202409-05005296	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-05T20:46:05+07:00	BKK-R9	TXN-202409-05005296	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-09-05T20:46:05+07:00	BKK-R9	TXN-202409-05005296	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-09-05T19:59:35+07:00	BKK-R9	TXN-202409-05005649	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-05T20:09:44+07:00	BKK-R9	TXN-202409-05009689	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-05T10:03:06+07:00	BKK-R9	TXN-202409-05013478	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-05T09:19:12+07:00	BKK-R9	TXN-202409-05016540	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-05T10:14:49+07:00	BKK-R9	TXN-202409-05025828	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-05T10:14:49+07:00	BKK-R9	TXN-202409-05025828	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
