timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T13:58:30+07:00	PTY-CTRL	TXN-202405-13004408	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-13T13:58:30+07:00	PTY-CTRL	TXN-202405-13004408	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-05-13T13:58:30+07:00	PTY-CTRL	TXN-202405-13004408	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-13T13:58:30+07:00	PTY-CTRL	TXN-202405-13004408	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-13T18:09:50+07:00	PTY-CTRL	TXN-202405-13006549	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-13T16:51:35+07:00	PTY-CTRL	TXN-202405-13009242	7	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-13T19:32:07+07:00	PTY-CTRL	TXN-202405-13011403	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-13T17:46:38+07:00	PTY-CTRL	TXN-202405-13013239	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-13T16:25:48+07:00	PTY-CTRL	TXN-202405-13015205	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-13T10:08:35+07:00	PTY-CTRL	TXN-202405-13018969	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-13T10:08:35+07:00	PTY-CTRL	TXN-202405-13018969	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-13T19:19:40+07:00	PTY-CTRL	TXN-202405-13019278	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-13T09:17:08+07:00	PTY-CTRL	TXN-202405-13024296	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-13T14:34:57+07:00	PTY-CTRL	TXN-202405-13025360	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-13T14:34:57+07:00	PTY-CTRL	TXN-202405-13025360	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-13T08:49:08+07:00	PTY-CTRL	TXN-202405-13026914	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
