timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-15T17:19:20+07:00	HKT-FEST	TXN-202405-15000853	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-15T12:01:50+07:00	HKT-FEST	TXN-202405-15002710	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-15T09:36:19+07:00	HKT-FEST	TXN-202405-15003234	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-15T09:36:19+07:00	HKT-FEST	TXN-202405-15003234	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-15T17:10:23+07:00	HKT-FEST	TXN-202405-15011091	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-05-15T21:11:44+07:00	HKT-FEST	TXN-202405-15019701	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-15T21:11:44+07:00	HKT-FEST	TXN-202405-15019701	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-15T21:11:44+07:00	HKT-FEST	TXN-202405-15019701	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-15T15:52:43+07:00	HKT-FEST	TXN-202405-15022167	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-15T16:38:32+07:00	HKT-FEST	TXN-202405-15025833	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
