timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T15:31:07+07:00	PTY-CTRL	TXN-202503-21001542	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-21T11:09:47+07:00	PTY-CTRL	TXN-202503-21001758	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-21T11:09:47+07:00	PTY-CTRL	TXN-202503-21001758	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-21T13:55:22+07:00	PTY-CTRL	TXN-202503-21007788	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-21T13:55:22+07:00	PTY-CTRL	TXN-202503-21007788	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-21T13:55:22+07:00	PTY-CTRL	TXN-202503-21007788	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-21T13:55:22+07:00	PTY-CTRL	TXN-202503-21007788	4	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-21T15:51:25+07:00	PTY-CTRL	TXN-202503-21008194	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-21T15:51:25+07:00	PTY-CTRL	TXN-202503-21008194	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-21T13:41:19+07:00	PTY-CTRL	TXN-202503-21010827	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-21T16:16:27+07:00	PTY-CTRL	TXN-202503-21016294	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-21T16:39:32+07:00	PTY-CTRL	TXN-202503-21020325	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-21T16:39:32+07:00	PTY-CTRL	TXN-202503-21020325	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-21T16:39:32+07:00	PTY-CTRL	TXN-202503-21020325	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-21T16:39:32+07:00	PTY-CTRL	TXN-202503-21020325	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-21T20:19:05+07:00	PTY-CTRL	TXN-202503-21023173	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-21T20:19:05+07:00	PTY-CTRL	TXN-202503-21023173	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-21T12:22:14+07:00	PTY-CTRL	TXN-202503-21023864	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-21T12:22:14+07:00	PTY-CTRL	TXN-202503-21023864	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-21T11:19:14+07:00	PTY-CTRL	TXN-202503-21023937	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-03-21T21:56:06+07:00	PTY-CTRL	TXN-202503-21028760	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-21T21:56:06+07:00	PTY-CTRL	TXN-202503-21028760	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-21T21:56:06+07:00	PTY-CTRL	TXN-202503-21028760	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
