timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T09:00:14+07:00	KKC-CTRL	TXN-202401-24005153	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-24T15:15:08+07:00	KKC-CTRL	TXN-202401-24008827	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-24T20:18:57+07:00	KKC-CTRL	TXN-202401-24011649	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-24T20:18:57+07:00	KKC-CTRL	TXN-202401-24011649	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-24T20:18:57+07:00	KKC-CTRL	TXN-202401-24011649	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-24T10:04:40+07:00	KKC-CTRL	TXN-202401-24013928	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-24T18:47:01+07:00	KKC-CTRL	TXN-202401-24016836	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-24T18:47:01+07:00	KKC-CTRL	TXN-202401-24016836	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-24T13:29:21+07:00	KKC-CTRL	TXN-202401-24021331	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-24T20:58:10+07:00	KKC-CTRL	TXN-202401-24022827	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-24T08:30:15+07:00	KKC-CTRL	TXN-202401-24025694	1	AW-MN-001	1	16900.00	0.00	cash	1
