timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	5	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-07T18:41:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07002137	7	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-07T17:37:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07003130	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-07T14:56:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-07003312	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-07T14:56:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-07003312	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-07T17:15:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-07003506	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-07T20:28:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-07007263	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-07T10:26:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-07010896	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-07T13:19:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07013222	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-07T15:12:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07017196	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-11-07T20:11:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07017770	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-07T16:57:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07018191	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-07T12:02:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07019033	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-07T12:02:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07019033	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-07T14:36:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07025130	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-07T14:36:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07025130	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-07T14:36:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07025130	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-07T14:36:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07025130	4	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-07T18:16:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-07027518	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-07T12:33:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-07028289	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
