timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-17T15:22:35+07:00	PTY-CTRL	TXN-202402-17000937	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-17T09:14:29+07:00	PTY-CTRL	TXN-202402-17001005	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-17T14:47:56+07:00	PTY-CTRL	TXN-202402-17001629	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-02-17T18:40:31+07:00	PTY-CTRL	TXN-202402-17006386	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-17T13:21:50+07:00	PTY-CTRL	TXN-202402-17010772	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-17T11:46:19+07:00	PTY-CTRL	TXN-202402-17013814	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-17T11:46:19+07:00	PTY-CTRL	TXN-202402-17013814	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	3	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	5	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-02-17T16:18:17+07:00	PTY-CTRL	TXN-202402-17015454	6	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-02-17T18:29:39+07:00	PTY-CTRL	TXN-202402-17020502	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-02-17T18:22:45+07:00	PTY-CTRL	TXN-202402-17025859	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-17T18:22:45+07:00	PTY-CTRL	TXN-202402-17025859	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-17T10:31:03+07:00	PTY-CTRL	TXN-202402-17026442	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
