timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T21:32:20+07:00	UDN-CTRL	TXN-202404-11006366	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-11T21:32:20+07:00	UDN-CTRL	TXN-202404-11006366	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-11T21:32:20+07:00	UDN-CTRL	TXN-202404-11006366	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-11T19:13:16+07:00	UDN-CTRL	TXN-202404-11007556	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-11T19:13:16+07:00	UDN-CTRL	TXN-202404-11007556	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-11T11:29:09+07:00	UDN-CTRL	TXN-202404-11008372	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-11T20:01:49+07:00	UDN-CTRL	TXN-202404-11013080	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-11T20:01:49+07:00	UDN-CTRL	TXN-202404-11013080	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-11T09:52:07+07:00	UDN-CTRL	TXN-202404-11018878	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-04-11T09:52:07+07:00	UDN-CTRL	TXN-202404-11018878	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-11T09:52:07+07:00	UDN-CTRL	TXN-202404-11018878	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-11T09:52:07+07:00	UDN-CTRL	TXN-202404-11018878	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-04-11T21:57:50+07:00	UDN-CTRL	TXN-202404-11022066	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-11T18:50:05+07:00	UDN-CTRL	TXN-202404-11022433	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-11T10:01:18+07:00	UDN-CTRL	TXN-202404-11024586	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
