timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-04T18:28:28+07:00	PTY-CTRL	TXN-202501-04000569	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-04T18:28:28+07:00	PTY-CTRL	TXN-202501-04000569	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-04T18:28:28+07:00	PTY-CTRL	TXN-202501-04000569	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-04T20:26:12+07:00	PTY-CTRL	TXN-202501-04001038	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-04T15:51:09+07:00	PTY-CTRL	TXN-202501-04001049	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-04T15:03:28+07:00	PTY-CTRL	TXN-202501-04002003	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-04T13:27:15+07:00	PTY-CTRL	TXN-202501-04006228	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-04T13:27:15+07:00	PTY-CTRL	TXN-202501-04006228	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-04T16:34:23+07:00	PTY-CTRL	TXN-202501-04012037	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-04T18:16:49+07:00	PTY-CTRL	TXN-202501-04013275	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-04T15:02:08+07:00	PTY-CTRL	TXN-202501-04013733	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-04T15:02:08+07:00	PTY-CTRL	TXN-202501-04013733	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-04T11:08:54+07:00	PTY-CTRL	TXN-202501-04015648	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-04T11:08:54+07:00	PTY-CTRL	TXN-202501-04015648	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-04T11:08:54+07:00	PTY-CTRL	TXN-202501-04015648	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-04T16:46:40+07:00	PTY-CTRL	TXN-202501-04018069	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-04T12:14:45+07:00	PTY-CTRL	TXN-202501-04022050	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-04T11:03:24+07:00	PTY-CTRL	TXN-202501-04023398	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-04T20:10:42+07:00	PTY-CTRL	TXN-202501-04027320	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
