timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T08:15:19+07:00	BKK-PKT	TXN-202401-30002587	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-30T21:26:21+07:00	BKK-PKT	TXN-202401-30005422	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-30T08:06:31+07:00	BKK-PKT	TXN-202401-30005506	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-30T11:12:01+07:00	BKK-PKT	TXN-202401-30005725	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-30T18:00:38+07:00	BKK-PKT	TXN-202401-30005740	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-30T17:53:53+07:00	BKK-PKT	TXN-202401-30010402	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-30T20:25:03+07:00	BKK-PKT	TXN-202401-30011026	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-30T17:49:22+07:00	BKK-PKT	TXN-202401-30011902	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-30T20:12:47+07:00	BKK-PKT	TXN-202401-30019078	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-01-30T20:12:47+07:00	BKK-PKT	TXN-202401-30019078	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-30T20:12:47+07:00	BKK-PKT	TXN-202401-30019078	3	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-01-30T13:30:29+07:00	BKK-PKT	TXN-202401-30020149	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-30T12:18:36+07:00	BKK-PKT	TXN-202401-30023215	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-30T12:18:36+07:00	BKK-PKT	TXN-202401-30023215	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-30T12:18:36+07:00	BKK-PKT	TXN-202401-30023215	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-30T17:06:43+07:00	BKK-PKT	TXN-202401-30023588	1	SKU-MASS-100	1	6900.00	0.00	cash	1
