timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T11:14:39+07:00	HKT-FEST	TXN-202405-18007484	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-05-18T13:03:07+07:00	HKT-FEST	TXN-202405-18012836	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-18T13:03:07+07:00	HKT-FEST	TXN-202405-18012836	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-18T13:03:07+07:00	HKT-FEST	TXN-202405-18012836	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-18T16:56:14+07:00	HKT-FEST	TXN-202405-18015669	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-18T13:03:50+07:00	HKT-FEST	TXN-202405-18015791	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-18T13:03:50+07:00	HKT-FEST	TXN-202405-18015791	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-18T17:06:47+07:00	HKT-FEST	TXN-202405-18018695	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-18T18:27:37+07:00	HKT-FEST	TXN-202405-18019861	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-18T13:15:57+07:00	HKT-FEST	TXN-202405-18024134	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-18T18:23:09+07:00	HKT-FEST	TXN-202405-18027829	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-18T18:23:09+07:00	HKT-FEST	TXN-202405-18027829	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
