timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-01T09:00:14+07:00	BKK-SIAM	TXN-202403-01001504	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-01T13:20:57+07:00	BKK-SIAM	TXN-202403-01003318	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-01T13:20:57+07:00	BKK-SIAM	TXN-202403-01003318	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-01T15:52:52+07:00	BKK-SIAM	TXN-202403-01006496	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-01T14:24:51+07:00	BKK-SIAM	TXN-202403-01007186	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-01T14:24:51+07:00	BKK-SIAM	TXN-202403-01007186	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-01T08:51:46+07:00	BKK-SIAM	TXN-202403-01009401	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-01T19:07:08+07:00	BKK-SIAM	TXN-202403-01011416	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-03-01T14:02:41+07:00	BKK-SIAM	TXN-202403-01016734	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-01T14:02:41+07:00	BKK-SIAM	TXN-202403-01016734	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-01T16:14:14+07:00	BKK-SIAM	TXN-202403-01018507	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-01T18:34:24+07:00	BKK-SIAM	TXN-202403-01019251	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-01T13:27:57+07:00	BKK-SIAM	TXN-202403-01019952	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-01T13:27:57+07:00	BKK-SIAM	TXN-202403-01019952	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-01T09:24:05+07:00	BKK-SIAM	TXN-202403-01020051	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-01T17:55:22+07:00	BKK-SIAM	TXN-202403-01020941	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-01T20:05:31+07:00	BKK-SIAM	TXN-202403-01023312	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-01T09:24:13+07:00	BKK-SIAM	TXN-202403-01027351	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-01T21:04:47+07:00	BKK-SIAM	TXN-202403-01028644	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-03-01T20:31:19+07:00	BKK-SIAM	TXN-202403-01028744	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-01T11:49:56+07:00	BKK-SIAM	TXN-202403-01029420	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-01T11:49:56+07:00	BKK-SIAM	TXN-202403-01029420	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-01T11:49:56+07:00	BKK-SIAM	TXN-202403-01029420	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
