timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T08:24:31+07:00	PTY-CTRL	TXN-202401-08000909	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-08T20:38:10+07:00	PTY-CTRL	TXN-202401-08007070	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-08T11:03:48+07:00	PTY-CTRL	TXN-202401-08011897	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-08T11:03:48+07:00	PTY-CTRL	TXN-202401-08011897	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-08T11:03:48+07:00	PTY-CTRL	TXN-202401-08011897	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-08T10:47:10+07:00	PTY-CTRL	TXN-202401-08013371	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-08T10:47:10+07:00	PTY-CTRL	TXN-202401-08013371	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-08T14:42:53+07:00	PTY-CTRL	TXN-202401-08014714	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-08T14:42:53+07:00	PTY-CTRL	TXN-202401-08014714	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-08T19:52:05+07:00	PTY-CTRL	TXN-202401-08017006	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	5	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-08T15:08:13+07:00	PTY-CTRL	TXN-202401-08017177	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-08T08:02:32+07:00	PTY-CTRL	TXN-202401-08023322	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-08T14:06:15+07:00	PTY-CTRL	TXN-202401-08024142	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-08T15:13:30+07:00	PTY-CTRL	TXN-202401-08027707	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-08T15:13:30+07:00	PTY-CTRL	TXN-202401-08027707	2	SKU-MASS-078	1	4900.00	0.00	cash	1
