timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T11:04:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28007609	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-28T11:04:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28007609	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-28T09:38:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28010086	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T09:38:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28010086	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T20:22:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-28014988	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-28T08:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-28015142	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-28T13:15:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-28016981	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T20:28:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28018431	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-28T12:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28022256	7	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-28T11:04:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-28027295	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
