timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T17:18:46+07:00	UDN-CTRL	TXN-202407-09004437	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-09T21:42:57+07:00	UDN-CTRL	TXN-202407-09005110	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-09T11:48:21+07:00	UDN-CTRL	TXN-202407-09006352	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-09T16:30:29+07:00	UDN-CTRL	TXN-202407-09007730	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-09T16:30:29+07:00	UDN-CTRL	TXN-202407-09007730	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-09T10:17:42+07:00	UDN-CTRL	TXN-202407-09008315	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-09T13:57:26+07:00	UDN-CTRL	TXN-202407-09009165	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-09T12:17:07+07:00	UDN-CTRL	TXN-202407-09015038	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-09T18:55:10+07:00	UDN-CTRL	TXN-202407-09021443	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-09T18:55:10+07:00	UDN-CTRL	TXN-202407-09021443	2	SKU-MASS-013	1	18900.00	0.00	cash	1
