timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T17:54:49+07:00	BKK-R9	TXN-202503-26001833	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-26T17:54:49+07:00	BKK-R9	TXN-202503-26001833	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	4	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	5	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-03-26T16:46:25+07:00	BKK-R9	TXN-202503-26002609	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-26T11:07:56+07:00	BKK-R9	TXN-202503-26003777	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-26T11:07:56+07:00	BKK-R9	TXN-202503-26003777	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-26T13:46:22+07:00	BKK-R9	TXN-202503-26003845	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-03-26T13:46:22+07:00	BKK-R9	TXN-202503-26003845	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-26T17:19:43+07:00	BKK-R9	TXN-202503-26005497	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-03-26T17:19:43+07:00	BKK-R9	TXN-202503-26005497	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-26T13:04:40+07:00	BKK-R9	TXN-202503-26005811	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-26T13:04:40+07:00	BKK-R9	TXN-202503-26005811	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-26T11:45:31+07:00	BKK-R9	TXN-202503-26011502	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-26T11:45:31+07:00	BKK-R9	TXN-202503-26011502	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-03-26T20:25:56+07:00	BKK-R9	TXN-202503-26012465	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-26T21:58:21+07:00	BKK-R9	TXN-202503-26017525	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-26T21:58:21+07:00	BKK-R9	TXN-202503-26017525	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-26T20:28:14+07:00	BKK-R9	TXN-202503-26018480	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-26T09:16:34+07:00	BKK-R9	TXN-202503-26020833	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-26T14:18:15+07:00	BKK-R9	TXN-202503-26021583	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-03-26T14:18:15+07:00	BKK-R9	TXN-202503-26021583	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-26T17:37:36+07:00	BKK-R9	TXN-202503-26021857	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	3	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	4	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	5	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-26T12:17:40+07:00	BKK-R9	TXN-202503-26023050	6	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-26T13:39:48+07:00	BKK-R9	TXN-202503-26025918	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-26T14:16:12+07:00	BKK-R9	TXN-202503-26028946	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
