timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T21:40:28+07:00	BKK-PKT	TXN-202403-13003337	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-13T18:45:04+07:00	BKK-PKT	TXN-202403-13005119	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-13T12:04:40+07:00	BKK-PKT	TXN-202403-13006536	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-13T12:04:40+07:00	BKK-PKT	TXN-202403-13006536	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-13T12:04:40+07:00	BKK-PKT	TXN-202403-13006536	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-13T12:04:40+07:00	BKK-PKT	TXN-202403-13006536	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-13T12:04:40+07:00	BKK-PKT	TXN-202403-13006536	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-13T08:37:14+07:00	BKK-PKT	TXN-202403-13006710	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-13T15:41:49+07:00	BKK-PKT	TXN-202403-13012537	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-13T14:10:36+07:00	BKK-PKT	TXN-202403-13013561	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-03-13T14:10:36+07:00	BKK-PKT	TXN-202403-13013561	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-13T14:10:36+07:00	BKK-PKT	TXN-202403-13013561	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-13T14:10:36+07:00	BKK-PKT	TXN-202403-13013561	4	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-13T13:12:23+07:00	BKK-PKT	TXN-202403-13016524	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-13T13:12:23+07:00	BKK-PKT	TXN-202403-13016524	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-13T17:47:34+07:00	BKK-PKT	TXN-202403-13019765	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-13T17:47:34+07:00	BKK-PKT	TXN-202403-13019765	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-13T20:11:46+07:00	BKK-PKT	TXN-202403-13029443	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-03-13T11:08:06+07:00	BKK-PKT	TXN-202403-13029620	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-13T11:08:06+07:00	BKK-PKT	TXN-202403-13029620	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
