timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-24T12:34:41+07:00	BKK-PKT	TXN-202410-24002398	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-24T12:34:41+07:00	BKK-PKT	TXN-202410-24002398	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-24T17:27:51+07:00	BKK-PKT	TXN-202410-24004997	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-24T12:02:27+07:00	BKK-PKT	TXN-202410-24005619	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-24T16:46:08+07:00	BKK-PKT	TXN-202410-24008026	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-24T16:28:48+07:00	BKK-PKT	TXN-202410-24008823	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-24T11:27:14+07:00	BKK-PKT	TXN-202410-24011454	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-24T11:22:20+07:00	BKK-PKT	TXN-202410-24012072	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-24T11:22:20+07:00	BKK-PKT	TXN-202410-24012072	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-24T11:22:20+07:00	BKK-PKT	TXN-202410-24012072	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-24T19:40:32+07:00	BKK-PKT	TXN-202410-24017718	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-24T15:16:53+07:00	BKK-PKT	TXN-202410-24023302	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-24T14:48:43+07:00	BKK-PKT	TXN-202410-24024827	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-24T16:35:58+07:00	BKK-PKT	TXN-202410-24027187	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-24T16:35:58+07:00	BKK-PKT	TXN-202410-24027187	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-24T16:35:58+07:00	BKK-PKT	TXN-202410-24027187	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-24T16:35:58+07:00	BKK-PKT	TXN-202410-24027187	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-24T16:35:58+07:00	BKK-PKT	TXN-202410-24027187	5	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-24T21:52:31+07:00	BKK-PKT	TXN-202410-24028081	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-24T21:52:31+07:00	BKK-PKT	TXN-202410-24028081	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-24T21:34:26+07:00	BKK-PKT	TXN-202410-24029589	6	SKU-MASS-073	1	29900.00	0.00	cash	1
