timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T21:41:53+07:00	KKC-CTRL	TXN-202401-12002672	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-12T21:41:53+07:00	KKC-CTRL	TXN-202401-12002672	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-12T12:15:36+07:00	KKC-CTRL	TXN-202401-12003725	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-12T12:15:36+07:00	KKC-CTRL	TXN-202401-12003725	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-12T17:11:33+07:00	KKC-CTRL	TXN-202401-12005718	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-12T20:36:17+07:00	KKC-CTRL	TXN-202401-12013161	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-12T09:14:47+07:00	KKC-CTRL	TXN-202401-12026703	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-12T09:14:47+07:00	KKC-CTRL	TXN-202401-12026703	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-12T09:14:47+07:00	KKC-CTRL	TXN-202401-12026703	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-12T09:14:47+07:00	KKC-CTRL	TXN-202401-12026703	4	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-12T17:55:32+07:00	KKC-CTRL	TXN-202401-12027840	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-12T17:55:32+07:00	KKC-CTRL	TXN-202401-12027840	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-12T11:11:49+07:00	KKC-CTRL	TXN-202401-12028806	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-12T11:11:49+07:00	KKC-CTRL	TXN-202401-12028806	2	SKU-MASS-107	1	55900.00	0.00	cash	1
