timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T11:32:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15000202	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-15T11:32:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15000202	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-15T13:22:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15004029	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-15T13:22:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15004029	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-15T14:01:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-15007054	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-15T18:46:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15010216	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-15T13:04:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15012085	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-15T13:04:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15012085	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-15T20:28:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15012950	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-15T20:56:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15016563	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-15T14:55:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-15017475	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-15T18:32:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-15020780	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-15T18:07:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15021184	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-15T08:37:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15024277	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-15T08:37:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15024277	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-15T08:37:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15024277	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-15T08:37:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15024277	4	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-15T13:26:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-15026647	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-15T14:12:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-15029670	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-15T14:12:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-15029670	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
