timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T21:09:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29002427	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-29T11:41:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29006167	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-29T11:41:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29006167	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-29T08:21:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29006908	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-29T08:21:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29006908	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-29T08:21:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29006908	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-29T08:21:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29006908	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-29T17:46:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29007847	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-29T12:05:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29010703	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-29T12:05:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29010703	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-29T12:05:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-29010703	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-29T17:08:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29012348	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-29T14:27:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29012765	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-29T14:27:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29012765	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-29T11:44:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29013551	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-29T12:22:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29021137	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-29T14:55:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29024869	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-29T08:47:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29026391	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-29T08:47:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29026391	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-29T20:02:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-29027028	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-29T18:12:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-29029511	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
