timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T18:19:24+07:00	PTY-CTRL	TXN-202501-13005739	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-13T18:19:24+07:00	PTY-CTRL	TXN-202501-13005739	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-13T18:19:24+07:00	PTY-CTRL	TXN-202501-13005739	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-13T13:55:07+07:00	PTY-CTRL	TXN-202501-13006823	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-13T19:11:42+07:00	PTY-CTRL	TXN-202501-13007703	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-13T19:11:42+07:00	PTY-CTRL	TXN-202501-13007703	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-13T11:05:15+07:00	PTY-CTRL	TXN-202501-13007740	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-13T13:32:39+07:00	PTY-CTRL	TXN-202501-13010319	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-13T13:32:39+07:00	PTY-CTRL	TXN-202501-13010319	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-13T16:56:00+07:00	PTY-CTRL	TXN-202501-13012286	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-13T16:56:00+07:00	PTY-CTRL	TXN-202501-13012286	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-13T16:56:00+07:00	PTY-CTRL	TXN-202501-13012286	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-13T10:39:50+07:00	PTY-CTRL	TXN-202501-13013078	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-13T10:39:50+07:00	PTY-CTRL	TXN-202501-13013078	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-13T14:04:38+07:00	PTY-CTRL	TXN-202501-13015146	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-13T14:04:38+07:00	PTY-CTRL	TXN-202501-13015146	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-13T11:15:07+07:00	PTY-CTRL	TXN-202501-13017799	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-13T11:15:07+07:00	PTY-CTRL	TXN-202501-13017799	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-13T11:15:07+07:00	PTY-CTRL	TXN-202501-13017799	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-13T11:15:07+07:00	PTY-CTRL	TXN-202501-13017799	4	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-13T21:02:52+07:00	PTY-CTRL	TXN-202501-13019148	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-13T12:19:37+07:00	PTY-CTRL	TXN-202501-13027190	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
