timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T15:03:55+07:00	BKK-CTW	TXN-202407-08004529	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-08T16:57:42+07:00	BKK-CTW	TXN-202407-08005403	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-08T16:57:42+07:00	BKK-CTW	TXN-202407-08005403	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-08T13:07:27+07:00	BKK-CTW	TXN-202407-08015668	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-08T13:07:27+07:00	BKK-CTW	TXN-202407-08015668	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-08T12:38:58+07:00	BKK-CTW	TXN-202407-08016904	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-08T12:38:58+07:00	BKK-CTW	TXN-202407-08016904	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-08T12:38:58+07:00	BKK-CTW	TXN-202407-08016904	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-08T11:38:50+07:00	BKK-CTW	TXN-202407-08018159	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-08T20:07:48+07:00	BKK-CTW	TXN-202407-08020226	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-08T20:07:48+07:00	BKK-CTW	TXN-202407-08020226	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-08T20:07:48+07:00	BKK-CTW	TXN-202407-08020226	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-08T20:07:48+07:00	BKK-CTW	TXN-202407-08020226	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-08T13:15:29+07:00	BKK-CTW	TXN-202407-08025985	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-08T08:21:55+07:00	BKK-CTW	TXN-202407-08028038	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-08T19:25:47+07:00	BKK-CTW	TXN-202407-08029571	1	SKU-MASS-088	1	8500.00	0.00	cash	1
